Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
 18620.49,  7032.25, 18467.65,  7214.63, 18301.03,  7383.44, 18121.51,  7537.92, 17929.61,  7677.83, 17725.17,  7803.27, 17501.44,  7918.19, 17251.17,  8028.64, 17002.89,  8106.67, 16757.34,  8150.65, 16508.91,  8173.33, 16254.34,  8181.93, 16008.11,  8158.54, 15769.40,  8109.48, 15533.68,  8042.73, 15300.80,  7958.46, 15071.57,  7852.80, 14867.40,  7719.23, 14679.58,  7568.79, 14506.36,  7404.21, 14349.43,  7225.96, 14210.07,  7035.40, 14088.81,  6835.62, 13985.18,  6626.27, 13899.69,  6409.44, 13832.48,  6186.39, 13783.61,  5958.99, 13753.12,  5728.60, 13740.13,  5496.72, 13743.90,  5264.91, 13764.92,  5034.32, 13803.10,  4806.17, 13858.36,  4581.71, 13930.41,  4362.17, 14019.21,  4148.85, 14124.57,  3943.00, 14246.13,  3745.96, 14383.64,  3558.85, 14536.46,  3383.06, 14703.65,  3219.69, 14884.68,  3070.29, 15079.51,  2936.25, 15287.16,  2819.46, 15507.77,  2723.20, 15738.79,  2650.32, 15974.94,  2600.91, 16212.88,  2572.17, 16451.04,  2562.77, 16688.51,  2578.92, 16924.34,  2624.36, 17154.67,  2679.21, 17379.36,  2746.12, 17597.12,  2828.14, 17805.41,  2924.46, 18004.29,  3031.44, 18176.39,  3151.36, 18345.24,  3300.52, 18506.35,  3472.91, 18656.17,  3664.30, 18791.41,  3872.62, 18909.42,  4095.67, 19008.38,  4330.98, 19087.35,  4575.72, 19145.44,  4827.85, 19181.66,  5085.74, 19194.67,  5347.98, 19183.10,  5612.95, 19145.43,  5878.72, 19076.91,  6143.29, 18993.76,  6382.01, 18890.20,  6608.67, 18764.42,  6826.83, 18620.49,  7032.25
 18184.45,  6694.67, 18061.90,  6843.06, 17927.38,  6980.33, 17781.83,  7105.73, 17626.04,  7218.74, 17460.15,  7319.17, 17284.56,  7406.01, 17101.79,  7477.13, 16913.84,  7531.46, 16722.46,  7568.38, 16528.27,  7588.88, 16331.03,  7594.14, 16133.06,  7582.04, 15937.99,  7550.95, 15746.86,  7502.20, 15561.72,  7436.06, 15382.58,  7355.14, 15213.69,  7256.36, 15057.64,  7140.58, 14914.63,  7011.41, 14784.99,  6870.62, 14669.18,  6719.59, 14567.77,  6559.60, 14480.87,  6391.81, 14408.50,  6217.44, 14351.08,  6037.78, 14308.81,  5854.08, 14282.29,  5667.67, 14271.73,  5479.41, 14274.24,  5290.54, 14290.56,  5102.65, 14321.24,  4916.81, 14366.35,  4734.11, 14425.69,  4555.73, 14499.17,  4382.68, 14586.38,  4216.11, 14686.89,  4057.13, 14800.30,  3906.86, 14926.08,  3766.43, 15063.36,  3637.18, 15211.41,  3520.00, 15370.12,  3415.47, 15538.13,  3326.18, 15714.31,  3253.70, 15897.57,  3197.44, 16086.17,  3158.16, 16277.99,  3136.96, 16470.95,  3134.05, 16662.65,  3148.76, 16851.36,  3179.16, 17037.05,  3223.58, 17219.33,  3281.64, 17396.66,  3354.65, 17567.44,  3442.96, 17730.63,  3545.87, 17883.27,  3665.25, 18023.98,  3803.72, 18151.50,  3958.74, 18267.03,  4119.11, 18368.29,  4290.28, 18454.17,  4471.37, 18523.22,  4661.61, 18575.55,  4851.81, 18611.47,  5042.76, 18630.88,  5236.01, 18632.99,  5432.06, 18617.25,  5628.65, 18584.08,  5821.99, 18534.32,  6010.07, 18469.44,  6191.82, 18389.27,  6367.10, 18294.01,  6535.25, 18184.45,  6694.67
 17746.53,  6363.19, 17654.15,  6475.62, 17552.45,  6579.73, 17442.21,  6674.80, 17324.22,  6760.19, 17199.23,  6835.27, 17068.06,  6899.39, 16931.66,  6951.90, 16791.08,  6992.30, 16647.46,  7020.19, 16501.93,  7035.54, 16355.55,  7038.42, 16209.38,  7028.57, 16064.93,  7005.42, 15923.45,  6969.30, 15786.25,  6920.45, 15654.60,  6859.51, 15529.67,  6786.72, 15412.57,  6702.77, 15304.08,  6608.38, 15205.02,  6504.56, 15115.84,  6392.34, 15037.13,  6272.91, 14969.19,  6147.16, 14912.24,  6015.99, 14866.63,  5880.42, 14832.69,  5741.40, 14811.05,  5599.85, 14803.16,  5456.58, 14805.67,  5312.42, 14817.88,  5168.99, 14841.06,  5027.32, 14875.56,  4888.18, 14921.25,  4752.50, 14977.88,  4621.16, 15045.12,  4495.04, 15122.56,  4375.06, 15209.77,  4262.10, 15306.24,  4157.04, 15411.41,  4060.73, 15524.51,  3974.03, 15644.65,  3897.78, 15771.14,  3832.61, 15903.27,  3779.02, 16040.28,  3737.41, 16180.92,  3708.41, 16323.94,  3692.35, 16468.02,  3689.40, 16611.97,  3699.38, 16754.78,  3721.73, 16895.43,  3756.12, 17033.15,  3802.13, 17166.82,  3859.77, 17295.28,  3929.11, 17417.33,  4010.02, 17531.71,  4102.88, 17636.68,  4209.39, 17731.33,  4324.41, 17815.85,  4444.75, 17889.51,  4571.57, 17951.80,  4704.01, 18002.24,  4841.27, 18040.76,  4982.13, 18067.16,  5125.49, 18081.08,  5270.58, 18082.23,  5416.43, 18070.59,  5561.91, 18046.33,  5705.73, 18009.65,  5846.77, 17960.85,  5984.01, 17900.42,  6116.46, 17828.81,  6243.17, 17746.53,  6363.19
 17308.93,  6033.10, 17247.05,  6108.71, 17178.90,  6178.70, 17104.98,  6242.56, 17025.86,  6299.81, 16942.12,  6350.01, 16854.39,  6392.75, 16763.33,  6427.70, 16669.65,  6454.57, 16574.05,  6473.13, 16477.31,  6483.23, 16380.18,  6484.77, 16283.48,  6477.79, 16187.95,  6462.22, 16094.39,  6438.19, 16003.56,  6405.90, 15916.13,  6365.50, 15832.87,  6317.39, 15754.44,  6262.00, 15681.40,  6199.76, 15614.36,  6131.23, 15553.60,  6056.95, 15499.49,  5977.56, 15452.48,  5893.68, 15412.89,  5805.93, 15380.99,  5714.94, 15357.12,  5621.34, 15341.69,  5525.70, 15335.70,  5428.28, 15338.18,  5330.03, 15346.81,  5232.94, 15362.75,  5137.21, 15386.39,  5043.33, 15417.73,  4951.88, 15456.54,  4863.46, 15502.57,  4778.70, 15555.50,  4698.23, 15615.00,  4622.65, 15680.66,  4552.55, 15752.04,  4488.47, 15828.62,  4430.91, 15909.92,  4380.37, 15995.34,  4337.24, 16084.27,  4301.87, 16176.07,  4274.56, 16270.05,  4255.57, 16365.48,  4245.06, 16461.64,  4243.12, 16557.75,  4249.75, 16653.12,  4264.84, 16747.00,  4288.28, 16838.61,  4319.95, 16927.26,  4359.59, 17012.19,  4407.01, 17092.69,  4461.91, 17167.88,  4524.05, 17236.90,  4593.03, 17299.66,  4667.82, 17355.87,  4747.76, 17404.98,  4832.27, 17446.62,  4920.69, 17480.44,  5012.39, 17506.20,  5106.67, 17523.74,  5202.81, 17532.90,  5300.11, 17533.59,  5397.84, 17525.80,  5495.26, 17509.58,  5591.64, 17485.08,  5686.24, 17452.48,  5778.36, 17412.03,  5867.31, 17364.06,  5952.44, 17308.93,  6033.10
 16871.24,  5701.63, 16840.08,  5739.90, 16805.77,  5775.32, 16768.57,  5807.62, 16728.76,  5836.54, 16686.65,  5861.88, 16642.57,  5883.43, 16596.84,  5901.03, 16549.83,  5914.54, 16501.89,  5923.85, 16453.40,  5928.90, 16404.72,  5929.62, 16356.25,  5926.03, 16308.36,  5918.15, 16261.40,  5906.03, 16215.76,  5889.77, 16171.76,  5869.49, 16129.76,  5845.36, 16090.08,  5817.56, 16053.01,  5786.31, 16018.83,  5751.86, 15987.75,  5714.48, 15960.01,  5674.45, 15935.81,  5632.07, 15915.37,  5587.64, 15898.89,  5541.48, 15886.56,  5493.89, 15878.53,  5445.19, 15874.88,  5395.80, 15875.52,  5346.16, 15880.14,  5296.87, 15888.66,  5248.30, 15901.08,  5200.75, 15917.40,  5154.47, 15937.51,  5109.75, 15961.30,  5066.92, 15988.58,  5026.29, 16019.17,  4988.19, 16052.85,  4952.89, 16089.37,  4920.67, 16128.47,  4891.76, 16169.89,  4866.41, 16213.31,  4844.82, 16258.42,  4827.15, 16304.87,  4813.55, 16352.32,  4804.12, 16400.41,  4798.94, 16448.78,  4798.06, 16497.06,  4801.49, 16544.87,  4809.21, 16591.84,  4821.16, 16637.61,  4837.26, 16681.82,  4857.39, 16724.13,  4881.40, 16764.18,  4909.11, 16801.68,  4940.31, 16836.30,  4974.78, 16867.81,  5012.23, 16895.94,  5052.38, 16920.51,  5094.87, 16941.35,  5139.39, 16958.27,  5185.60, 16971.14,  5233.15, 16979.86,  5281.68, 16984.37,  5330.83, 16984.62,  5380.21, 16980.63,  5429.46, 16972.41,  5478.20, 16960.03,  5526.05, 16943.58,  5572.67, 16923.19,  5617.70, 16899.02,  5660.79, 16871.24,  5701.63
 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85, 16429.03,  5363.85
section 2:
boundary (682 vertices):
 -45.0, -71.7
 -44.9, -71.8
 -44.8, -71.2
 -44.3, -70.9
 -43.6, -71.3
 -43.2, -71.3
 -42.9, -71.0
 -42.6, -71.3
 -42.4, -71.1
 -42.1, -71.3
 -40.9, -71.3
 -40.5, -71.7
 -39.6, -71.5
 -39.3, -71.2
 -39.1, -71.3
 -38.7, -70.9
 -37.0, -71.2
 -36.1, -70.4
 -35.8, -70.3
 -35.5, -70.5
 -35.0, -70.2
 -34.8, -70.3
 -34.2, -69.8
 -33.4, -69.8
 -33.1, -70.1
 -32.5, -70.0
 -32.2, -70.3
 -31.3, -70.5
 -30.5, -70.2
 -30.2, -69.8
 -29.2, -69.9
 -28.4, -69.6
 -27.8, -68.8
 -27.6, -69.0
 -27.3, -68.9
 -26.9, -68.3
 -26.5, -68.5
 -26.3, -68.3
 -26.1, -68.5
 -25.8, -68.4
 -25.6, -68.6
 -25.1, -68.4
 -24.7, -68.5
 -24.7, -68.2
 -24.2, -68.1
 -23.9, -67.6
 -23.1, -67.7
 -22.6, -67.3
 -21.6, -68.5
 -21.1, -68.5
 -20.3, -69.0
 -19.6, -68.8
 -18.4, -69.4
 -18.0, -69.3
 -17.0, -70.1
 -16.8, -70.0
 -16.4, -70.4
 -16.0, -70.3
 -15.8, -70.9
 -15.5, -70.9
 -15.1, -71.3
 -15.4, -71.8
 -14.7, -72.6
 -14.5, -73.6
 -14.7, -73.8
 -14.5, -74.1
 -13.7, -74.8
 -13.3, -74.7
 -12.6, -75.6
 -12.2, -75.6
 -12.0, -76.2
 -11.4, -76.4
 -11.1, -76.0
 -10.8, -76.0
 -10.7, -76.6
 -10.0, -76.8
  -9.8, -77.3
  -8.4, -77.9
  -8.1, -77.8
  -7.7, -78.3
  -6.9, -78.4
  -6.0, -79.4
  -5.6, -79.2
  -5.0, -79.5
  -4.4, -79.1
  -3.8, -79.3
  -3.4, -79.0
  -3.1, -79.0
  -2.9, -79.3
  -2.2, -78.6
  -2.0, -78.8
  -1.0, -78.9
  -0.5, -78.2
   0.6, -77.7
   1.3, -76.9
   1.9, -76.6
   2.2, -76.5
   2.6, -76.9
   2.9, -76.9
   5.0, -76.2
   5.4, -75.8
   5.5, -76.9
   6.6, -77.2
   7.4, -77.7
   7.9, -77.3
   8.3, -77.3
   9.1, -78.1
   9.4, -79.6
   8.6, -80.2
   8.5, -81.2
   8.9, -82.7
   9.4, -83.2
   9.6, -83.8
  10.1, -84.1
  10.2, -84.7
  12.4, -86.7
  13.0, -86.3
  13.4, -86.6
  13.4, -86.9
  13.8, -86.5
  14.4, -87.0
  14.0, -87.3
  14.3, -87.8
  14.1, -88.0
  14.5, -88.6
  14.6, -90.8
  16.0, -93.4
  16.8, -94.3
  16.8, -95.6
  17.3, -97.1
  17.9, -97.6
  18.6, -97.7
  18.9, -97.4
  19.5, -97.9
  19.7, -98.2
  19.1, -98.8
  19.1, -99.2
  19.9, -99.7
  20.3,-100.3
  20.7,-100.1
  21.1,-100.3
  21.5,-100.7
  21.5,-101.4
  22.3,-101.6
  22.7,-102.3
  22.6,-102.5
  23.0,-102.9
  22.9,-103.2
  23.2,-103.5
  24.0,-103.6
  24.6,-104.2
  24.5,-104.6
  24.7,-104.8
  24.1,-105.2
  24.3,-105.4
  24.9,-105.6
  25.6,-106.3
  25.9,-106.1
  26.4,-106.4
  27.6,-107.4
  28.5,-107.1
  28.9,-107.7
  29.4,-107.7
  29.8,-108.3
  30.4,-108.4
  31.0,-108.9
  31.9,-108.7
  32.0,-108.2
  32.5,-108.5
  33.1,-107.9
  33.7,-108.1
  33.6,-108.5
  34.3,-108.1
  34.7,-108.4
  35.1,-108.1
  35.3,-108.4
  36.1,-107.1
  36.6,-107.0
  37.0,-106.6
  37.5,-106.7
  37.8,-107.5
  38.4,-106.3
  39.1,-106.6
  39.6,-105.8
  40.1,-105.6
  40.5,-105.9
  40.4,-106.5
  40.6,-106.7
  40.8,-106.6
  41.6,-107.5
  41.4,-108.0
  41.7,-108.6
  42.0,-108.9
  42.6,-108.9
  43.1,-109.6
  43.7,-110.1
  43.9,-109.9
  44.4,-110.4
  44.3,-110.8
  44.8,-111.8
  44.4,-112.9
  44.9,-113.4
  45.7,-113.8
  46.1,-113.3
  45.8,-112.5
  47.0,-112.4
  47.6,-113.1
  48.0,-112.9
  49.6,-114.7
  50.5,-114.7
  50.5,-115.1
  51.2,-116.1
  51.9,-116.6
  51.8,-116.9
  52.3,-117.4
  52.1,-117.6
  53.3,-118.9
  53.4,-119.7
  54.2,-120.3
  54.2,-120.6
  54.6,-120.9
  54.7,-121.7
  54.4,-122.7
  54.8,-123.1
  54.6,-123.3
  55.1,-123.9
  55.0,-124.6
  55.3,-125.6
  56.2,-126.5
  56.4,-126.2
  56.7,-126.3
  56.7,-127.2
  57.0,-127.6
  57.7,-127.0
  58.4,-127.8
  58.2,-129.5
  58.6,-129.9
  58.5,-130.4
  58.9,-130.6
  59.5,-130.3
  60.8,-131.4
  61.0,-131.9
  61.3,-131.6
  61.4,-130.3
  62.4,-129.3
  62.8,-129.9
  63.1,-129.8
  63.4,-130.0
  64.3,-131.0
  64.2,-132.7
  64.6,-133.8
  64.4,-134.6
  64.7,-135.2
  64.3,-135.7
  64.5,-136.3
  64.2,-136.9
  64.6,-138.1
  64.4,-138.6
  64.8,-139.0
  65.0,-139.7
  65.5,-140.0
  65.5,-138.7
  66.2,-137.3
  66.1,-136.5
  66.5,-136.0
  67.1,-136.3
  67.4,-136.1
  68.2,-137.0
  68.0,-138.0
  68.5,-138.5
  68.4,-139.2
  68.8,-139.9
  68.5,-140.9
  69.0,-141.4
  68.7,-142.2
  69.1,-144.0
  69.0,-145.0
  68.6,-145.9
  68.6,-147.4
  68.1,-148.1
  68.3,-148.6
  68.1,-148.8
  68.1,-149.5
  68.3,-149.7
  68.0,-150.2
  68.2,-150.9
  67.9,-151.4
  68.3,-152.2
  68.2,-153.0
  67.8,-153.3
  67.8,-154.9
  68.0,-155.1
  67.8,-155.2
  67.6,-155.0
  67.3,-153.9
  67.1,-153.8
  66.9,-154.0
  66.6,-155.5
  66.2,-155.9
  66.4,-156.6
  66.2,-158.3
  65.8,-158.4
  65.1,-159.3
  65.5,-160.2
  65.4,-160.9
  65.6,-161.1
  65.3,-161.5
  65.6,-162.3
  65.3,-163.1
  65.7,-163.5
  65.8,-164.5
  65.5,-165.0
  65.8,-165.6
  65.5,-167.4
  66.1,-170.0
  66.1,-171.5
  65.9,-172.0
  66.4,-172.8
  65.7,-173.6
  65.1,-173.5
  65.0,-173.7
  65.1,-174.2
  66.4,-175.9
  66.5,-177.4
  66.9,-178.6
  66.6,-179.0
  66.7,-179.5
  66.5,-180.0
  90.0,-180.0
  90.0, 180.0
  66.5, 180.0
  66.5, 179.3
  66.7, 179.1
  66.6, 178.3
  67.2, 177.6
  67.8, 177.3
  68.0, 176.6
  67.9, 175.4
  68.3, 174.3
  68.3, 173.6
  67.7, 173.1
  67.7, 172.6
  67.4, 172.3
  67.5, 171.8
  66.9, 170.3
  66.9, 169.4
  66.4, 168.5
  66.2, 166.3
  65.6, 165.5
  65.1, 165.5
  64.7, 164.9
  65.1, 164.4
  64.8, 163.3
  63.8, 162.8
  63.6, 162.9
  63.4, 162.6
  63.4, 162.0
  64.0, 161.6
  63.2, 160.5
  63.3, 159.3
  62.6, 157.8
  62.7, 157.5
  62.1, 156.8
  62.3, 155.9
  61.7, 155.3
  61.1, 155.1
  60.8, 153.3
  60.9, 152.0
  60.6, 151.7
  61.0, 150.7
  60.7, 150.2
  60.8, 149.3
  60.6, 148.9
  61.1, 148.5
  61.1, 147.9
  60.9, 147.7
  61.2, 147.4
  61.1, 146.6
  61.8, 145.7
  61.5, 145.0
  62.1, 143.5
  61.9, 143.0
  62.0, 141.9
  62.4, 141.3
  61.5, 141.3
  61.3, 141.5
  60.8, 140.9
  60.1, 140.6
  60.0, 140.1
  59.4, 140.0
  58.7, 139.2
  58.4, 139.3
  57.9, 138.6
  57.4, 138.4
  57.4, 137.9
  56.9, 137.3
  56.3, 137.0
  55.7, 135.6
  55.6, 134.6
  55.8, 133.9
  55.5, 132.8
  55.8, 132.3
  55.6, 131.1
  55.9, 130.4
  55.6, 129.7
  56.0, 129.3
  55.6, 128.6
  55.8, 128.3
  55.7, 126.1
  56.1, 124.5
  55.6, 124.4
  55.2, 124.0
  54.3, 121.6
  54.4, 120.9
  54.1, 120.4
  54.0, 119.5
  54.2, 118.6
  53.7, 117.5
  53.9, 117.3
  54.4, 117.9
  54.7, 117.7
  53.5, 116.1
  53.2, 115.4
  53.5, 115.1
  52.8, 114.1
  52.8, 113.7
  52.3, 113.2
  52.4, 112.6
  52.1, 112.3
  51.8, 112.6
  51.6, 112.5
  51.0, 111.1
  50.4, 111.2
  49.6, 110.9
  49.4, 110.2
  49.5, 109.5
  48.4, 108.2
  47.6, 107.6
  47.4, 106.7
  46.6, 106.1
  46.4, 105.4
  46.6, 105.2
  46.5, 104.3
  46.7, 104.1
  46.7, 103.5
  46.5, 103.0
  46.7, 102.4
  46.4, 101.6
  46.8, 101.1
  46.8, 100.7
  47.2, 100.4
  47.1, 100.0
  47.6,  99.6
  47.4,  99.4
  47.5,  98.9
  47.1,  98.6
  47.1,  98.1
  46.2,  97.0
  46.1,  96.4
  45.3,  97.2
  45.0,  98.3
  45.2,  99.0
  44.8, 100.8
  44.9, 101.5
  44.3, 102.8
  43.8, 102.9
  43.1, 102.3
  43.3, 100.0
  42.8,  99.5
  42.8,  99.2
  43.3,  96.8
  42.8,  96.2
  42.2,  96.6
  41.6,  96.2
  40.7,  97.2
  39.6,  96.4
  38.6,  97.3
  38.3,  97.0
  38.0,  97.2
  37.8,  98.1
  37.2,  98.8
  36.3,  98.8
  35.7,  99.3
  34.9,  98.8
  35.4,  97.6
  35.2,  97.3
  35.4,  97.0
  35.3,  96.2
  35.0,  95.8
  35.6,  95.0
  35.5,  94.6
  35.9,  93.1
  35.9,  92.7
  35.3,  92.4
  36.0,  89.9
  35.6,  89.5
  35.8,  87.6
  35.6,  87.4
  35.5,  86.0
  35.7,  85.7
  35.4,  85.5
  35.1,  85.8
  34.6,  85.6
  34.2,  86.4
  34.2,  87.3
  33.8,  87.5
  33.6,  88.2
  34.1,  88.7
  33.9,  89.4
  34.5,  89.8
  34.0,  90.6
  33.5,  90.8
  32.9,  91.8
  32.5,  94.3
  31.8,  95.6
  31.0,  96.6
  30.7,  96.6
  30.4,  97.0
  30.5,  97.4
  29.6,  98.1
  29.0,  98.2
  28.5,  98.7
  27.4,  99.0
  25.4,  99.1
  24.2, 100.2
  23.9, 100.2
  23.4,  99.2
  22.7,  99.8
  22.0,  99.3
  21.0,  99.5
  20.5,  99.1
  20.0,  99.1
  19.6,  98.5
  19.1,  98.6
  19.1,  98.3
  18.8,  98.1
  17.4,  98.3
  17.0,  98.8
  16.3,  99.0
  14.9,  98.3
  13.6,  98.9
  13.3,  99.3
  12.9,  99.2
  11.9,  99.6
  11.1,  99.3
  10.7,  98.9
   9.5,  98.8
   8.9,  98.5
   8.1,  99.3
   8.2,  99.6
   8.0,  99.8
   7.2,  99.9
   6.1, 101.1
   5.9, 101.0
   5.7, 101.2
   5.8, 101.7
   5.1, 101.4
   4.3, 101.4
   2.9, 102.0
   2.1, 101.1
   1.3, 101.3
   1.1, 100.8
   0.6, 100.4
   0.8, 100.1
   0.5,  99.8
   0.1, 100.3
  -0.8, 100.5
  -1.9, 101.4
  -2.1, 101.3
  -3.2, 102.5
  -3.8, 102.6
  -4.3, 103.5
  -4.8, 103.8
  -5.4, 104.7
  -5.3, 105.3
  -6.1, 106.0
  -6.7, 106.2
  -6.8, 106.9
  -7.3, 107.7
  -7.1, 108.1
  -7.2, 109.9
  -7.4, 110.4
  -8.1, 110.8
  -7.8, 112.6
  -8.4, 115.0
  -8.3, 115.4
  -8.8, 116.1
  -8.4, 116.5
  -8.7, 117.1
  -8.2, 117.8
  -8.4, 118.4
  -8.8, 118.5
  -9.6, 119.3
 -10.0, 120.5
 -14.9, 125.4
 -15.3, 126.2
 -15.9, 125.8
 -16.2, 125.9
 -16.2, 126.2
 -17.6, 127.5
 -18.5, 127.5
 -18.7, 127.7
 -18.8, 127.9
 -18.2, 128.5
 -18.3, 128.8
 -17.9, 129.3
 -18.4, 130.1
 -19.0, 129.7
 -19.8, 129.8
 -20.5, 129.3
 -21.5, 129.4
 -22.3, 130.6
 -22.4, 131.3
 -22.2, 131.5
 -22.8, 131.8
 -23.3, 131.6
 -23.7, 131.9
 -23.5, 132.4
 -23.7, 132.8
 -23.6, 133.7
 -23.2, 134.0
 -22.7, 133.3
 -22.1, 133.7
 -22.0, 134.5
 -21.4, 135.1
 -21.7, 135.9
 -21.6, 136.2
 -21.1, 136.7
 -19.9, 136.7
 -19.7, 136.5
 -19.4, 136.8
 -19.6, 137.4
 -19.3, 137.8
 -20.0, 138.6
 -19.9, 138.9
 -21.2, 139.6
 -21.2, 140.0
 -21.6, 140.4
 -21.4, 140.6
 -21.9, 141.3
 -21.0, 142.7
 -21.3, 143.2
 -21.3, 143.9
 -20.6, 144.6
 -20.1, 144.5
 -20.0, 144.7
 -20.3, 145.0
 -20.5, 144.8
 -22.4, 146.1
 -23.7, 146.2
 -24.3, 146.8
 -24.5, 146.6
 -24.9, 146.9
 -25.1, 147.5
 -24.8, 147.8
 -25.3, 148.3
 -26.0, 148.3
 -26.2, 148.5
 -26.1, 148.7
 -26.4, 149.1
 -26.5, 149.8
 -26.3, 151.0
 -27.1, 151.8
 -27.7, 151.9
 -28.1, 152.3
 -28.6, 151.9
 -29.3, 152.1
 -29.9, 151.6
 -30.9, 151.7
 -31.2, 151.2
 -31.7, 151.0
 -31.7, 150.2
 -31.9, 150.0
 -31.7, 149.7
 -32.1, 149.1
 -32.8, 149.6
 -33.1, 149.5
 -33.8, 149.9
 -35.0, 149.1
 -90.0, 149.1
 -90.0, -71.7
 -45.0, -71.7
projected points (37x73 points):
 -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28, -1646.36,   806.28
 -2188.84,   734.10, -2187.60,   783.08, -2182.13,   831.83, -2172.59,   880.00, -2159.10,   927.22, -2141.82,   973.15, -2120.95,  1017.51, -2096.73,  1060.13, -2069.55,  1101.00, -2039.97,  1140.14, -2008.81,  1178.05, -1977.28,  1215.78, -1946.76,  1254.97, -1918.15,  1297.31, -1890.97,  1342.99, -1861.74,  1386.01, -1827.04,  1417.15, -1787.92,  1436.13, -1746.45,  1446.74, -1703.51,  1450.98, -1659.93,  1450.05, -1615.86,  1443.77, -1572.19,  1433.65, -1529.84,  1420.13, -1488.96,  1403.05, -1449.71,  1382.46, -1412.55,  1358.60, -1377.85,  1331.65, -1345.44,  1301.65, -1315.63,  1268.96, -1288.77,  1233.89, -1264.94,  1196.71, -1244.25,  1157.72, -1226.94,  1117.28, -1213.27,  1075.80, -1203.57,  1033.74, -1198.48,   991.71, -1200.13,   950.86, -1219.36,   914.25, -1248.37,   878.40, -1279.43,   841.88, -1312.36,   805.02, -1347.04,   768.20, -1383.47,   731.79, -1421.48,   696.07, -1460.79,   661.29, -1501.12,   627.68, -1542.00,   595.32, -1582.72,   563.91, -1622.95,   533.54, -1662.71,   505.02, -1701.85,   479.45, -1739.79,   457.38, -1775.89,   437.99, -1809.71,   419.11, -1841.17,   400.18, -1869.97,   382.70, -1895.50,   367.97, -1917.14,   356.76, -1935.58,   348.93, -1954.41,   343.66, -1975.67,   343.21, -2000.17,   350.43, -2027.29,   365.18, -2055.94,   386.53, -2084.53,   419.16, -2111.09,   457.58, -2133.98,   499.24, -2153.04,   543.41, -2168.14,   589.49, -2179.16,   636.91, -2186.05,   685.25, -2188.84,   734.10
