Elastic Earth III projection (2 sections):
section 0:
boundary (9 vertices):
 -60.0,-169.0
  90.0,-169.0
  90.0,-180.0
 -90.0,-180.0
 -90.0, 180.0
  90.0, 180.0
  90.0,  11.0
 -60.0,  11.0
 -60.0,-169.0
projected points (51x101 points):
      NaN,      NaN,      NaN,      NaN,-12316.57, -1854.74,-12008.90, -1853.52,-11948.90, -1880.32,-11889.34, -1926.41,-11824.87, -1994.31,-11752.34, -2082.58,-11668.30, -2187.98,-11569.83, -2311.32,-11460.83, -2457.37,-11355.95, -2635.86,-11265.78, -2849.53,-11182.25, -3077.35,-11102.43, -3316.43,-11025.62, -3567.34,-10948.46, -3829.24,-10862.87, -4099.99,-10753.37, -4371.67,-10606.94, -4632.14,-10430.78, -4881.98,-10241.28, -5137.40,-10048.08, -5403.08, -9853.95, -5670.47, -9656.13, -5937.31, -9446.25, -6195.59, -9174.91, -6331.40, -8861.33, -6370.47, -8546.24, -6379.10, -8239.43, -6374.01, -7938.10, -6369.47, -7641.75, -6374.66, -7350.52, -6390.66, -7064.47, -6418.64, -6783.07, -6460.50, -6504.07, -6513.11, -6225.75, -6573.91, -5938.46, -6637.09, -5598.27, -6658.50, -5197.52, -6631.46, -4793.89, -6636.16, -4381.74, -6665.70, -3953.18, -6724.41, -3501.44, -6822.21, -3024.68, -6976.38, -2658.01, -7066.86, -2330.02, -7107.10, -2006.76, -7127.56, -1678.16, -7139.74, -1329.49, -7146.70,  -878.18, -7167.74,  -279.01, -7207.56,   283.81, -7239.85,   821.41, -7282.55,  1201.11, -7210.88,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12339.56, -1488.19,-12009.04, -1485.59,-11962.55, -1504.98,-11917.95, -1544.41,-11871.14, -1609.24,-11819.59, -1695.15,-11760.26, -1793.98,-11672.29, -1918.29,-11524.21, -2064.51,-11354.76, -2238.01,-11237.92, -2465.40,-11138.62, -2692.19,-11042.16, -2928.09,-10953.81, -3176.76,-10875.74, -3436.65,-10810.12, -3709.47,-10736.77, -3987.63,-10616.88, -4243.47,-10433.17, -4473.44,-10219.51, -4723.46,-10011.77, -5001.30, -9825.73, -5269.41, -9658.45, -5544.49, -9488.71, -5821.51, -9208.59, -5913.08, -8895.79, -5945.82, -8578.04, -5964.35, -8263.25, -5977.81, -7952.36, -5987.65, -7644.74, -6003.88, -7341.55, -6030.57, -7042.64, -6068.99, -6748.04, -6120.38, -6457.70, -6185.45, -6169.20, -6262.38, -5878.37, -6344.81, -5573.65, -6417.78, -5185.91, -6429.29, -4769.98, -6438.62, -4347.87, -6468.13, -3915.04, -6517.10, -3467.02, -6587.58, -3002.49, -6672.07, -2648.70, -6716.09, -2323.27, -6734.74, -1999.90, -6745.59, -1672.94, -6756.00, -1333.69, -6771.59,  -932.37, -6820.90,  -403.73, -6924.20,   127.70, -6990.99,   651.08, -7027.44,   981.86, -6906.93,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12356.75, -1106.90,-12009.29, -1097.68,-11968.45, -1097.69,-11930.07, -1123.61,-11890.82, -1186.94,-11854.25, -1276.70,-11811.78, -1402.75,-11672.88, -1580.11,-11477.95, -1759.33,-11288.24, -1934.22,-11175.78, -2108.51,-11099.09, -2306.69,-10989.04, -2539.65,-10883.18, -2790.72,-10776.52, -3053.59,-10716.77, -3329.70,-10689.28, -3623.46,-10543.78, -3892.87,-10347.61, -4144.77,-10142.11, -4391.17, -9931.67, -4635.11, -9737.74, -4882.53, -9610.10, -5158.66, -9478.81, -5427.17, -9204.80, -5510.31, -8893.84, -5542.15, -8575.02, -5562.74, -8261.10, -5584.01, -7948.46, -5606.70, -7632.03, -5632.88, -7318.61, -5669.54, -7008.58, -5717.54, -6702.12, -5777.58, -6399.32, -5850.24, -6098.88, -5934.14, -5799.09, -6026.53, -5496.54, -6123.30, -5165.58, -6203.41, -4756.22, -6227.26, -4339.75, -6254.62, -3917.94, -6288.20, -3489.17, -6332.45, -3045.87, -6360.15, -2668.63, -6371.64, -2335.36, -6373.28, -2006.38, -6375.95, -1675.10, -6384.77, -1334.44, -6411.41,  -945.66, -6510.16,  -490.57, -6643.24,    -2.67, -6750.12,   439.80, -6733.44,   762.87, -6585.89,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12373.67,  -726.95,-12009.03,  -699.79,-11989.93,  -654.42,-11952.47,  -679.15,-11878.62,  -775.96,-11800.24,  -924.69,-11677.90, -1109.65,-11493.52, -1302.05,-11288.68, -1496.77,-11095.57, -1685.08,-10972.55, -1862.92,-10868.45, -2074.35,-10743.46, -2321.51,-10632.13, -2577.57,-10525.01, -2841.85,-10460.70, -3100.59,-10445.00, -3371.81,-10291.26, -3640.44,-10099.53, -3894.58, -9896.21, -4137.30, -9689.36, -4367.80, -9515.23, -4579.31, -9486.13, -4804.14, -9424.25, -5020.55, -9193.12, -5107.89, -8887.15, -5140.50, -8564.93, -5164.20, -8249.10, -5192.58, -7933.44, -5225.63, -7608.45, -5261.31, -7285.55, -5307.65, -6965.68, -5364.83, -6648.94, -5432.75, -6335.29, -5511.40, -6024.27, -5600.39, -5714.49, -5698.23, -5405.77, -5806.37, -5086.75, -5919.19, -4739.11, -6008.01, -4346.11, -6031.83, -3941.04, -6045.50, -3546.33, -6079.69, -3150.52, -6103.78, -2753.01, -6093.71, -2393.88, -6064.50, -2051.59, -6057.90, -1718.05, -6076.00, -1388.03, -6132.59, -1018.74, -6242.13,  -604.32, -6358.36,  -151.00, -6486.64,   219.63, -6413.90,   544.29, -6257.39,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12376.65,  -383.41,-12009.16,  -314.75,-11986.24,  -319.84,-11906.38,  -405.99,-11760.99,  -532.05,-11614.98,  -683.04,-11454.10,  -857.34,-11264.41, -1048.33,-11066.36, -1243.72,-10879.03, -1440.47,-10722.91, -1647.07,-10579.12, -1880.08,-10443.48, -2139.54,-10324.71, -2409.57,-10213.13, -2687.73,-10142.38, -2951.50,-10146.89, -3170.46,-10012.19, -3416.03, -9830.94, -3658.16, -9635.22, -3890.51, -9437.39, -4110.11, -9288.82, -4297.77, -9305.55, -4460.60, -9300.00, -4616.28, -9159.64, -4704.70, -8868.03, -4743.37, -8544.57, -4768.70, -8227.68, -4801.05, -7909.55, -4843.15, -7576.12, -4888.76, -7244.19, -4945.11, -6915.66, -5011.45, -6590.44, -5087.05, -6268.26, -5171.59, -5948.70, -5264.95, -5631.17, -5367.31, -5314.66, -5479.75, -4990.16, -5591.52, -4654.27, -5690.55, -4308.44, -5762.62, -3946.93, -5779.43, -3598.58, -5819.60, -3253.46, -5858.35, -2910.82, -5881.90, -2576.87, -5898.08, -2239.75, -5923.02, -1892.90, -5936.81, -1550.30, -5935.00, -1174.63, -5970.18,  -771.50, -6054.11,  -337.43, -6187.78,     7.85, -6078.34,   335.65, -5919.67,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12342.63,  -150.85,-12009.73,   -78.15,-11937.04,   -66.86,-11790.58,  -153.81,-11599.48,  -282.85,-11415.24,  -434.03,-11229.90,  -605.62,-11035.67,  -795.52,-10847.97,  -990.65,-10648.38, -1200.59,-10452.97, -1429.54,-10277.83, -1681.88,-10132.23, -1957.02,-10009.69, -2243.30, -9897.17, -2532.51, -9827.02, -2805.57, -9853.49, -2995.29, -9747.04, -3204.56, -9583.34, -3423.47, -9398.63, -3638.87, -9216.12, -3839.82, -9137.92, -3999.05, -9123.81, -4076.87, -9120.96, -4211.03, -9080.80, -4313.36, -8838.60, -4348.99, -8524.84, -4369.92, -8207.27, -4404.20, -7878.74, -4456.71, -7535.13, -4514.98, -7194.39, -4582.41, -6858.47, -4658.11, -6526.63, -4741.17, -6198.10, -4831.22, -5872.00, -4928.03, -5547.34, -5031.39, -5222.53, -5139.98, -4892.60, -5246.19, -4557.14, -5344.34, -4221.19, -5429.01, -3917.29, -5483.59, -3628.22, -5542.86, -3332.26, -5600.75, -3027.33, -5647.25, -2719.83, -5693.57, -2415.05, -5777.60, -2085.53, -5777.18, -1737.47, -5735.22, -1376.75, -5693.99,  -981.82, -5717.48,  -546.56, -5867.67,  -201.91, -5735.77,   134.51, -5577.17,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12369.57,   138.91,-12013.03,   179.01,-11848.83,   189.19,-11664.28,   113.61,-11448.69,   -11.25,-11244.14,  -160.82,-11039.76,  -331.98,-10838.27,  -522.61,-10634.35,  -729.51,-10413.11,  -950.45,-10190.78, -1188.22, -9987.57, -1451.57, -9836.01, -1747.04, -9725.97, -2054.18, -9624.19, -2344.99, -9589.02, -2609.64, -9580.85, -2768.68, -9529.82, -2962.87, -9403.79, -3160.12, -9256.14, -3346.13, -9137.77, -3484.47, -9093.34, -3525.95, -9052.59, -3583.69, -9012.18, -3690.91, -8970.36, -3833.52, -8832.33, -3890.47, -8528.24, -3921.23, -8185.93, -3987.00, -7834.34, -4064.94, -7481.06, -4140.99, -7133.80, -4220.63, -6792.89, -4305.64, -6456.88, -4395.77, -6124.64, -4490.86, -5795.02, -4590.56, -5466.73, -4694.03, -5137.98, -4799.23, -4805.58, -4901.66, -4469.28, -4996.99, -4135.83, -5082.18, -3855.94, -5156.67, -3639.35, -5246.19, -3400.18, -5330.92, -3127.19, -5396.99, -2830.86, -5445.39, -2519.10, -5487.89, -2174.20, -5447.02, -1820.03, -5390.92, -1465.18, -5337.49, -1115.12, -5335.41,  -743.00, -5519.89,  -397.36, -5383.51,   -54.80, -5229.08,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12389.14,   476.32,-12015.54,   487.07,-11786.30,   466.48,-11549.61,   393.24,-11317.58,   277.41,-11090.21,   131.07,-10860.52,   -43.07,-10640.99,  -242.13,-10425.23,  -459.91,-10195.07,  -682.73, -9954.52,  -913.93, -9734.58, -1168.70, -9611.83, -1464.00, -9593.46, -1768.63, -9559.69, -1977.00, -9538.96, -2145.75, -9514.91, -2314.37, -9480.86, -2494.98, -9422.91, -2662.37, -9343.69, -2803.83, -9260.92, -2906.31, -9187.10, -2968.34, -9116.22, -3037.23, -9047.98, -3131.05, -8985.14, -3237.44, -8821.61, -3375.88, -8482.94, -3483.61, -8121.62, -3582.20, -7762.49, -3678.08, -7408.02, -3769.64, -7059.76, -3861.08, -6717.45, -3954.75, -6380.14, -4051.36, -6046.88, -4151.03, -5716.64, -4253.42, -5388.27, -4357.54, -5060.15, -4461.41, -4729.75, -4561.69, -4395.89, -4654.33, -4068.06, -4737.37, -3781.08, -4812.36, -3638.98, -4923.57, -3478.57, -5044.25, -3252.02, -5149.14, -2933.70, -5160.70, -2594.49, -5136.36, -2248.30, -5085.94, -1894.10, -5026.51, -1541.15, -4968.10, -1209.85, -4961.61,  -925.91, -5154.52,  -579.48, -5024.46,  -231.91, -4877.03,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12394.81,   826.41,-12017.06,   815.04,-11743.82,   775.59,-11474.82,   695.02,-11208.42,   583.14,-10950.76,   440.63,-10693.86,   262.86,-10452.46,    51.59,-10248.16,  -180.06,-10026.78,  -396.74, -9784.71,  -602.99, -9582.69,  -808.91, -9542.47, -1048.15, -9545.41, -1286.27, -9534.46, -1468.36, -9519.13, -1635.08, -9501.41, -1805.78, -9478.31, -1980.44, -9444.23, -2140.83, -9395.29, -2272.60, -9332.99, -2366.82, -9265.10, -2424.89, -9190.65, -2492.49, -9111.98, -2588.71, -9008.80, -2755.95, -8734.08, -2929.47, -8387.78, -3070.62, -8027.00, -3189.84, -7670.10, -3299.52, -7318.78, -3403.30, -6972.76, -3504.63, -6631.84, -3605.91, -6295.62, -3708.30, -5963.52, -3812.16, -5634.89, -3917.20, -5308.97, -4022.46, -4984.74, -4126.28, -4660.66, -4226.14, -4335.40, -4318.56, -4015.53, -4399.29, -3729.86, -4464.40, -3602.40, -4559.97, -3534.28, -4724.68, -3315.07, -4823.52, -2985.13, -4819.17, -2643.49, -4777.65, -2315.39, -4724.79, -1976.95, -4668.99, -1638.97, -4605.91, -1340.22, -4625.03, -1106.57, -4770.34,  -754.44, -4657.03,  -398.32, -4521.97,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12392.55,  1171.74,-12018.08,  1146.58,-11709.27,  1098.29,-11412.92,  1014.16,-11114.05,   905.88,-10813.33,   769.50,-10527.35,   587.78,-10277.48,   362.35,-10103.78,   106.83, -9874.49,  -106.89, -9637.32,  -302.49, -9481.36,  -484.78, -9476.87,  -689.48, -9474.41,  -835.70, -9471.90,  -981.93, -9468.86, -1132.46, -9465.02, -1292.23, -9458.59, -1458.14, -9446.59, -1615.81, -9427.14, -1746.74, -9401.56, -1835.38, -9374.30, -1865.60, -9301.57, -1951.09, -9124.69, -2112.52, -8906.06, -2330.11, -8606.26, -2521.63, -8264.47, -2676.49, -7911.99, -2809.15, -7562.18, -2929.43, -7216.15, -3042.44, -6874.17, -3151.66, -6536.41, -3259.38, -6202.88, -3366.89, -5873.39, -3474.64, -5547.67, -3582.36, -5225.54, -3689.16, -4906.73, -3793.63, -4590.70, -3893.67, -4276.32, -3986.21, -3967.01, -4066.89, -3691.66, -4133.35, -3520.59, -4212.21, -3507.57, -4401.43, -3331.70, -4479.09, -3026.60, -4468.10, -2695.98, -4417.34, -2386.55, -4363.35, -2117.09, -4349.45, -1870.85, -4310.32, -1627.03, -4338.68, -1287.89, -4366.78,  -912.63, -4279.57,  -547.74, -4162.46,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,-12381.21,  1512.56,-12018.13,  1472.61,-11699.62,  1408.57,-11378.04,  1334.07,-11044.67,  1243.33,-10705.73,  1123.29,-10376.47,   948.32,-10112.83,   677.33, -9944.71,   383.98, -9726.64,   170.98, -9528.30,   -18.50, -9458.11,  -197.58, -9441.07,  -274.81, -9425.31,  -366.56, -9411.79,  -478.79, -9402.21,  -610.55, -9397.74,  -759.23, -9398.33,  -921.74, -9400.70, -1086.42, -9399.71, -1232.79, -9393.38, -1344.20, -9380.69, -1471.85, -9244.50, -1609.88, -8992.27, -1773.81, -8731.07, -1961.35, -8452.63, -2146.35, -8123.04, -2301.48, -7782.80, -2439.86, -7441.91, -2566.96, -7102.41, -2686.75, -6765.46, -2802.14, -6431.79, -2915.22, -6101.80, -3027.30, -5775.61, -3138.85, -5453.20, -3249.48, -5134.96, -3358.23, -4821.55, -3463.94, -4513.89, -3565.00, -4212.12, -3659.30, -3924.16, -3745.57, -3655.12, -3818.47, -3459.60, -3899.13, -3436.98, -4076.58, -3340.49, -4143.92, -3083.44, -4127.31, -2784.42, -4066.35, -2522.46, -4012.16, -2352.88, -4030.89, -2069.63, -4017.63, -1744.02, -3999.56, -1395.75, -3975.00, -1030.77, -3900.59,  -673.16, -3799.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
