      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9952.57, -8142.76, -9709.44, -8136.29, -9463.75, -8153.46, -9216.10, -8192.57, -8966.75, -8252.51, -8715.64, -8331.89, -8462.40, -8428.52, -8206.60, -8539.36, -7947.82, -8660.85, -7685.84, -8789.47, -7420.57, -8921.97, -7152.17, -9055.78, -6881.00, -9189.29, -6607.51, -9321.75, -6332.14, -9452.89, -6055.47, -9582.64, -5778.27, -9711.15, -5501.46, -9838.70, -5226.07, -9965.73, -4953.02,-10092.86, -4683.00,-10220.85, -4416.38,-10350.68, -4153.00,-10483.46, -3915.27,-10621.49, -3718.05,-10771.71, -3536.76,-10931.40, -3366.57,-11099.96, -3206.15,-11276.66, -3055.32,-11460.97, -2914.20,-11652.64,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9993.34, -7704.44, -9726.95, -7695.65, -9459.91, -7711.64, -9192.42, -7750.54, -8924.39, -7812.54, -8655.55, -7897.49, -8385.37, -8003.22, -8113.48, -8125.40, -7839.79, -8258.74, -7564.33, -8398.34, -7287.15, -8539.76, -7008.46, -8679.58, -6728.45, -8816.79, -6447.08, -8951.90, -6164.05, -9085.59, -5879.19, -9218.24, -5592.83, -9350.22, -5306.03, -9481.96, -5020.04, -9614.03, -4736.03, -9747.11, -4454.68, -9881.82, -4176.07,-10018.57, -3899.17,-10157.33, -3657.76,-10305.57, -3450.86,-10469.14, -3257.41,-10642.93, -3074.90,-10826.11, -2902.34,-11017.76, -2739.83,-11217.39, -2587.84,-11424.68,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10031.35, -7242.55, -9744.38, -7237.63, -9460.44, -7254.31, -9176.67, -7291.82, -8891.80, -7355.47, -8605.90, -7448.93, -8318.14, -7570.34, -8028.55, -7711.67, -7738.28, -7863.61, -7448.01, -8019.74, -7158.15, -8173.38, -6869.81, -8318.44, -6582.48, -8456.86, -6294.93, -8592.77, -6005.54, -8728.30, -5712.63, -8863.82, -5415.38, -8999.65, -5116.07, -9135.69, -4817.20, -9272.46, -4521.07, -9410.86, -4229.05, -9551.15, -3942.04, -9693.21, -3660.28, -9836.34, -3403.07, -9992.74, -3182.95,-10169.01, -2976.67,-10356.42, -2781.78,-10553.53, -2597.03,-10759.57, -2422.63,-10974.33, -2260.33,-11197.65,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10048.34, -6766.01, -9747.69, -6768.04, -9451.22, -6790.49, -9156.69, -6831.09, -8863.31, -6890.76, -8567.05, -6979.20, -8256.13, -7130.24, -7943.51, -7303.59, -7633.83, -7481.91, -7326.34, -7662.42, -7021.12, -7833.09, -6728.35, -7975.43, -6439.76, -8107.09, -6150.75, -8240.25, -5859.42, -8376.92, -5562.19, -8515.82, -5250.26, -8657.92, -4933.74, -8798.79, -4617.25, -8940.01, -4305.64, -9083.84, -4000.48, -9230.02, -3703.09, -9378.24, -3415.78, -9529.36, -3144.66, -9686.87, -2910.05, -9870.63, -2690.07,-10070.12, -2481.77,-10280.97, -2283.66,-10501.47, -2095.24,-10730.76, -1920.81,-10973.22,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10037.02, -6334.67, -9721.80, -6350.48, -9408.78, -6380.25, -9097.92, -6424.54, -8789.24, -6484.88, -8482.61, -6567.93, -8172.15, -6707.16, -7844.52, -6911.44, -7518.50, -7118.37, -7193.16, -7333.50, -6880.80, -7489.77, -6579.10, -7617.53, -6281.67, -7746.03, -5985.92, -7881.17, -5691.61, -8023.34, -5397.97, -8172.06, -5097.97, -8324.88, -4760.83, -8471.73, -4417.92, -8616.53, -4086.40, -8766.59, -3764.98, -8919.32, -3452.57, -9073.58, -3150.43, -9230.64, -2863.92, -9396.58, -2601.48, -9577.85, -2364.47, -9781.96, -2136.71,-10001.55, -1908.50,-10230.50, -1681.96,-10470.04, -1489.82,-10738.06,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10021.63, -5922.29, -9691.00, -5941.38, -9361.89, -5975.28, -9035.18, -6022.62, -8710.29, -6085.23, -8386.71, -6170.61, -8063.47, -6312.08, -7734.41, -6532.66, -7400.37, -6760.71, -7059.41, -6986.64, -6741.89, -7124.43, -6430.54, -7250.12, -6122.40, -7380.72, -5815.93, -7519.75, -5511.52, -7666.88, -5209.11, -7822.00, -4905.55, -7985.13, -4584.48, -8152.23, -4209.19, -8302.05, -3857.44, -8459.94, -3521.76, -8619.08, -3194.61, -8777.25, -2873.09, -8934.23, -2564.41, -9101.51, -2271.44, -9283.42, -1995.65, -9482.58, -1732.66, -9697.00, -1479.68, -9926.55, -1240.57,-10176.25, -1028.29,-10455.48,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10012.68, -5499.21, -9662.48, -5523.75, -9316.36, -5564.18, -8973.73, -5615.34, -8632.96, -5680.17, -8293.75, -5768.76, -7959.57, -5925.51, -7628.32, -6154.58, -7291.28, -6411.26, -6942.91, -6619.55, -6611.15, -6752.28, -6286.68, -6879.97, -5966.20, -7014.35, -5647.65, -7158.12, -5331.02, -7310.53, -5016.10, -7471.40, -4699.33, -7641.38, -4366.51, -7820.94, -3968.60, -8000.37, -3606.95, -8166.25, -3270.09, -8329.07, -2937.94, -8487.58, -2594.42, -8632.57, -2263.67, -8796.50, -1944.48, -8972.09, -1639.38, -9163.28, -1345.53, -9370.54, -1062.78, -9596.06,  -797.54, -9845.83,  -558.66,-10127.23,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10023.59, -4990.40, -9643.17, -5043.39, -9276.67, -5116.17, -8921.11, -5179.65, -8571.24, -5244.82, -8227.54, -5333.75, -7885.60, -5508.38, -7536.25, -5757.94, -7183.00, -6054.75, -6830.45, -6238.55, -6485.57, -6374.45, -6147.60, -6507.25, -5814.08, -6647.35, -5482.94, -6796.66, -5153.53, -6954.13, -4825.45, -7119.46, -4495.26, -7292.77, -4147.89, -7473.85, -3758.22, -7651.72, -3398.36, -7818.42, -3051.97, -7986.36, -2697.17, -8157.36, -2318.63, -8318.86, -1966.92, -8482.74, -1622.70, -8644.67, -1295.18, -8824.29,  -974.53, -9019.78,  -657.41, -9234.44,  -358.01, -9475.66,   -89.68, -9753.59,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10023.41, -4395.85, -9632.33, -4440.80, -9260.44, -4510.50, -8904.66, -4584.86, -8557.91, -4682.07, -8202.55, -4818.29, -7838.85, -5032.80, -7462.07, -5331.08, -7076.32, -5675.21, -6712.42, -5850.68, -6357.30, -5993.36, -6009.02, -6133.13, -5664.44, -6280.43, -5322.27, -6435.65, -4981.52, -6597.76, -4641.21, -6766.25, -4299.08, -6940.68, -3943.79, -7119.06, -3567.93, -7292.45, -3205.88, -7459.43, -2851.02, -7628.44, -2478.85, -7799.72, -2094.07, -7965.48, -1720.96, -8130.67, -1340.88, -8291.46,  -982.61, -8459.43,  -632.77, -8641.98,  -268.34, -8840.23,    79.26, -9063.61,   379.80, -9334.26,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9977.60, -3763.50, -9579.51, -3829.94, -9206.96, -3911.36, -8859.42, -3979.92, -8510.00, -4116.76, -8163.15, -4292.33, -7811.81, -4512.17, -7411.06, -4879.00, -6975.03, -5268.68, -6592.47, -5456.26, -6226.44, -5610.41, -5868.91, -5759.46, -5515.43, -5914.53, -5164.56, -6075.52, -4815.08, -6241.59, -4465.79, -6411.99, -4115.13, -6585.57, -3756.78, -6760.39, -3387.73, -6930.97, -3021.75, -7098.15, -2660.26, -7266.68, -2282.43, -7434.24, -1900.82, -7597.79, -1524.94, -7760.78, -1141.74, -7921.70,  -771.33, -8088.66,  -391.94, -8264.82,    90.73, -8419.54,   525.55, -8608.00,   866.00, -8866.55,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9865.01, -3123.40, -9463.65, -3223.86, -9085.51, -3344.22, -8718.72, -3510.69, -8353.48, -3698.71, -7998.96, -3897.17, -7648.47, -4120.69, -7266.53, -4467.12, -6836.48, -4867.85, -6455.48, -5066.28, -6087.09, -5229.70, -5724.37, -5388.18, -5365.15, -5550.58, -5008.25, -5716.91, -4652.59, -5886.45, -4297.10, -6058.36, -3940.61, -6231.56, -3579.70, -6403.96, -3212.05, -6572.60, -2842.40, -6738.42, -2475.67, -6904.71, -2099.58, -7068.36, -1719.29, -7228.99, -1340.18, -7390.06,  -955.98, -7549.89,  -573.30, -7714.16,  -167.33, -7881.82,   434.57, -7983.83,  1026.25, -8110.29,  1423.04, -8337.40,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9688.74, -2493.37, -9288.41, -2623.67, -8913.79, -2817.52, -8541.21, -3071.85, -8168.22, -3307.29, -7807.11, -3525.01, -7450.35, -3757.61, -7073.56, -4090.20, -6676.72, -4483.98, -6305.42, -4685.02, -5938.80, -4854.07, -5574.82, -5020.04, -5212.68, -5189.08, -4852.07, -5360.42, -4492.37, -5533.16, -4132.75, -5706.42, -3772.21, -5879.20, -3409.20, -6050.04, -3041.73, -6216.74, -2669.09, -6380.02, -2297.72, -6543.25, -1922.15, -6704.42, -1539.87, -6862.41, -1157.95, -7020.88,  -770.86, -7177.71,  -364.89, -7333.63,   102.23, -7483.12,   952.79, -7513.68,  1695.79, -7569.58,  2180.32, -7693.36,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -9466.17, -1940.98, -9088.52, -2160.59, -8718.18, -2384.67, -8350.95, -2629.27, -7976.21, -2906.28, -7609.97, -3154.61, -7250.94, -3398.45, -6881.20, -3733.81, -6524.13, -4101.29, -6155.83, -4304.08, -5787.84, -4480.73, -5422.20, -4654.31, -5058.08, -4830.24, -4695.24, -5006.62, -4333.16, -5182.43, -3971.13, -5356.94, -3608.33, -5529.36, -3243.71, -5698.61, -2875.97, -5863.48, -2500.25, -6024.24, -2124.30, -6183.91, -1745.06, -6342.73, -1357.77, -6498.46,  -973.22, -6655.43,  -571.25, -6806.75,   -75.85, -6935.59,   663.95, -7019.06,  1763.24, -7024.76,  2576.29, -6950.22,  3367.92, -6765.81,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
